timestamp,nudge,attn
1750257313.0397263,False,0.9844
1750257313.1072292,False,0.9844
1750257313.13896,False,0.9844
1750257313.1716352,False,0.9844
1750257313.200578,False,0.9844
1750257313.2315073,False,0.9844
1750257313.2660162,False,0.9844
1750257313.2965178,False,0.9844
1750257313.3192115,False,0.9844
1750257313.3448417,False,0.9844
1750257313.3769925,False,0.9844
1750257313.4076502,False,0.9844
1750257313.4399533,False,0.9844
1750257313.506534,False,0.9844
1750257313.5388076,False,0.9844
1750257313.5693831,False,0.9844
1750257313.6022544,False,0.9844
1750257313.6350684,False,0.9844
1750257313.6649663,False,0.9844
1750257313.6974328,False,0.9844
1750257313.730547,False,0.9844
1750257313.7614863,False,0.9844
1750257313.7803655,False,0.9844
1750257313.8104637,False,0.9844
1750257313.8418584,False,0.9844
1750257313.9196107,False,0.9844
1750257313.9410057,False,0.9844
1750257313.971888,False,0.9844
1750257314.0039005,False,0.9844
1750257314.035571,False,0.9844
1750257314.0668228,False,0.9844
1750257314.0973914,False,0.9844
1750257314.1295009,False,0.9844
1750257314.1609893,False,0.9844
1750257314.1943598,False,0.9844
1750257314.2247221,False,0.9844
1750257314.2462945,False,0.9844
1750257314.305385,False,0.9844
1750257314.336209,False,0.9844
1750257314.3709037,False,0.9844
1750257314.4027717,False,0.9844
1750257314.4341896,False,0.9844
1750257314.4642017,False,0.9844
1750257314.4964576,False,0.9844
1750257314.5293481,False,0.9844
1750257314.5612903,False,0.9844
1750257314.5920653,False,0.9844
1750257314.6257136,False,0.9844
1750257314.6574085,False,0.9844
1750257314.6890936,False,0.9844
1750257314.7358592,False,0.9822
1750257314.7691753,False,0.98
1750257314.79946,False,0.9778
1750257314.8322637,False,0.9778
1750257314.8636916,False,0.9778
1750257314.8969514,False,0.9778
1750257314.9299319,False,0.9778
1750257314.9615269,False,0.9778
1750257314.9931223,False,0.9778
1750257315.0245194,False,0.9778
1750257315.057015,False,0.9778
1750257315.0892258,False,0.98
1750257315.1211028,False,0.98
1750257315.1533816,False,0.98
1750257315.2005188,False,0.98
1750257315.2330484,False,0.98
1750257315.265557,False,0.98
1750257315.2976584,False,0.98
1750257315.3303945,False,0.98
1750257315.3603497,False,0.98
1750257315.3928113,False,0.98
1750257315.4236631,False,0.98
1750257315.4573975,False,0.98
1750257315.4891603,False,0.98
1750257315.5213702,False,0.98
1750257315.5522666,False,0.98
1750257315.5828907,False,0.98
1750257315.6164548,False,0.98
1750257315.6656318,False,0.98
1750257315.6976967,False,0.98
1750257315.7307994,False,0.98
1750257315.761013,False,0.98
1750257315.7916532,False,0.98
1750257315.8253903,False,0.98
1750257315.8572779,False,0.98
1750257315.8887162,False,0.98
1750257315.9218097,False,0.98
1750257315.9525304,False,0.98
1750257315.9838662,False,0.98
1750257316.0174143,False,0.98
1750257316.0488732,False,0.98
1750257316.0820954,False,0.98
1750257316.136384,False,0.98
1750257316.1668406,False,0.98
1750257316.1988873,False,0.98
1750257316.2246842,False,0.98
1750257316.2580864,False,0.9822
1750257316.290143,False,0.9844
1750257316.3219666,False,0.9867
1750257316.352621,False,0.9889
1750257316.3866124,False,0.9889
1750257316.4173858,False,0.9889
1750257316.4498878,False,0.9889
1750257316.4804387,False,0.9889
1750257316.5136497,False,0.9889
1750257316.5462427,False,0.9889
1750257316.5983784,False,0.9889
1750257316.6306388,False,0.9889
1750257316.6619039,False,0.9889
1750257316.6911068,False,0.9889
1750257316.7225378,False,0.9889
1750257316.7520497,False,0.9889
1750257316.7840154,False,0.9889
1750257316.816278,False,0.9889
1750257316.8484035,False,0.9889
1750257316.8805625,False,0.9889
1750257316.9132285,False,0.9889
1750257316.9447749,False,0.9889
1750257316.9781666,False,0.9889
1750257317.0118394,False,0.9889
1750257317.0575995,False,0.9889
1750257317.0865722,False,0.9889
1750257317.1211884,False,0.9889
1750257317.154505,False,0.9889
1750257317.1868474,False,0.9889
1750257317.2179847,False,0.9889
1750257317.2498405,False,0.9889
1750257317.2811701,False,0.9889
1750257317.3127878,False,0.9889
1750257317.344726,False,0.9889
1750257317.376711,False,0.9889
1750257317.4090357,False,0.9889
1750257317.4424694,False,0.9889
1750257317.473552,False,0.9889
1750257317.524381,False,0.9889
1750257317.554836,False,0.9889
1750257317.5884528,False,0.9889
1750257317.6208966,False,0.9889
1750257317.6528668,False,0.9889
1750257317.6852872,False,0.9889
1750257317.7154934,False,0.9867
1750257317.746012,False,0.9867
1750257317.776416,False,0.9867
1750257317.8086936,False,0.9867
1750257317.8409019,False,0.9867
1750257317.9168851,False,0.9867
1750257317.9460988,False,0.9867
1750257317.9680963,False,0.9867
1750257317.989902,False,0.9867
1750257318.0165288,False,0.9867
1750257318.0504346,False,0.9867
1750257318.08207,False,0.9867
1750257318.112423,False,0.9867
1750257318.1449273,False,0.9867
1750257318.1783197,False,0.9867
1750257318.2113452,False,0.9867
1750257318.2430387,False,0.9867
1750257318.308066,False,0.9867
1750257318.3412411,False,0.9867
1750257318.3695755,False,0.9867
1750257318.4017603,False,0.9867
1750257318.423086,False,0.9867
1750257318.4501483,False,0.9867
1750257318.4809504,False,0.9867
1750257318.5135758,False,0.9867
1750257318.5453033,False,0.9867
1750257318.5783682,False,0.9867
1750257318.609199,False,0.9867
1750257318.641396,False,0.9867
1750257318.7150319,False,0.9867
1750257318.7454164,False,0.9867
1750257318.7699978,False,0.9867
1750257318.801119,False,0.9867
1750257318.8318346,False,0.9867
1750257318.8642573,False,0.9867
1750257318.9165213,False,0.9867
1750257318.936482,False,0.9867
1750257318.9554856,False,0.9867
1750257318.9771655,False,0.9867
1750257319.0084608,False,0.9867
1750257319.0412805,False,0.9867
1750257319.1233747,False,0.9867
1750257319.148436,False,0.9867
1750257319.1705663,False,0.9867
1750257319.2034168,False,0.9867
1750257319.2341726,False,0.9867
1750257319.2652137,False,0.9867
1750257319.299975,False,0.9867
1750257319.3290253,False,0.9867
1750257319.3776908,False,0.9867
1750257319.395995,False,0.9867
1750257319.415062,False,0.9867
1750257319.441349,False,0.9867
1750257319.5075147,False,0.9867
1750257319.5364542,False,0.9867
1750257319.5709438,False,0.9867
1750257319.603185,False,0.9867
1750257319.6359642,False,0.9867
1750257319.6660004,False,0.9844
1750257319.6988719,False,0.9822
1750257319.730291,False,0.98
1750257319.7615945,False,0.98
1750257319.792423,False,0.98
1750257319.8423414,False,0.98
1750257319.8623393,False,0.98
1750257319.9059262,False,0.98
1750257319.936905,False,0.98
1750257319.969104,False,0.98
1750257320.0004735,False,0.9778
1750257320.0333667,False,0.9756
1750257320.0655563,False,0.9733
1750257320.0997362,False,0.9711
1750257320.1313107,False,0.9689
1750257320.1633134,False,0.9667
1750257320.1953278,False,0.9644
1750257320.2286632,False,0.9622
1750257320.2567875,False,0.96
1750257320.2884126,False,0.9578
1750257320.336947,False,0.9556
1750257320.3690286,False,0.9533
1750257320.401663,False,0.9511
1750257320.433099,False,0.9489
1750257320.465475,False,0.9467
1750257320.4975302,False,0.9444
1750257320.528669,False,0.9422
1750257320.560537,False,0.94
1750257320.5937536,False,0.9378
1750257320.6258445,False,0.9356
1750257320.6584861,False,0.9333
1750257320.6900105,False,0.9311
1750257320.7210596,False,0.9289
1750257320.7523618,False,0.9267
1750257320.8008206,False,0.9244
1750257320.8321495,False,0.9222
1750257320.863476,False,0.92
1750257320.8994083,False,0.9178
1750257320.93311,False,0.9156
1750257320.9624228,False,0.9133
1750257320.9908311,False,0.9111
1750257321.025096,False,0.9089
1750257321.0591264,False,0.9067
1750257321.0878997,False,0.9044
1750257321.1211524,False,0.9022
1750257321.1537826,False,0.9
1750257321.184869,False,0.8978
1750257321.216446,False,0.8956
1750257321.2640574,False,0.8933
1750257321.2956514,False,0.8911
1750257321.327682,False,0.8889
1750257321.3604124,False,0.8867
1750257321.393312,False,0.8844
1750257321.4248357,False,0.8822
1750257321.4573994,False,0.88
1750257321.488003,False,0.8778
1750257321.522009,False,0.8756
1750257321.5530436,False,0.8733
1750257321.5851257,False,0.8711
1750257321.618374,False,0.8689
1750257321.6485271,False,0.8667
1750257321.681017,False,0.8644
1750257321.728043,False,0.8622
1750257321.761483,False,0.86
1750257321.794948,False,0.8578
1750257321.8252537,False,0.8556
1750257321.8588347,False,0.8533
1750257321.8891528,False,0.8511
1750257321.9216857,False,0.8489
1750257321.9533873,False,0.8467
1750257321.9838634,False,0.8444
1750257322.0164483,False,0.8422
1750257322.0484364,False,0.84
1750257322.0800376,False,0.8378
1750257322.1119561,False,0.8356
1750257322.1439424,False,0.8333
1750257322.1917148,False,0.8311
1750257322.2260418,False,0.8289
1750257322.2585313,False,0.8267
1750257322.2892041,False,0.8244
1750257322.3199909,False,0.8222
1750257322.3546271,False,0.82
1750257322.38757,False,0.8178
1750257322.419174,False,0.8156
1750257322.4502623,False,0.8133
1750257322.4822352,False,0.8111
1750257322.5136063,False,0.8089
1750257322.5433745,False,0.8067
1750257322.5770843,False,0.8044
1750257322.6088943,False,0.8022
1750257322.658446,False,0.8
1750257322.6921597,False,0.7978
1750257322.7246678,False,0.7956
1750257322.7571762,False,0.7933
1750257322.7892826,False,0.7911
1750257322.8220026,False,0.7889
1750257322.852368,False,0.7867
1750257322.8848073,False,0.7844
1750257322.9162276,False,0.7822
1750257322.947469,False,0.78
1750257322.9790888,False,0.7778
1750257323.012656,False,0.7756
1750257323.0439308,False,0.7733
1750257323.0758832,False,0.7711
1750257323.1244564,False,0.7689
1750257323.1545763,False,0.7667
1750257323.1886802,False,0.7644
1750257323.2220187,False,0.7622
1750257323.25133,False,0.76
1750257323.2845721,False,0.7578
1750257323.316466,False,0.7556
1750257323.3476593,False,0.7533
1750257323.3799684,False,0.7511
1750257323.4139378,False,0.7489
1750257323.4434664,False,0.7467
1750257323.5189931,False,0.7444
1750257323.5479956,False,0.7422
1750257323.57198,False,0.74
1750257323.5919824,False,0.7378
1750257323.6173902,False,0.7356
1750257323.6481733,False,0.7333
1750257323.6804037,False,0.7311
1750257323.7138135,False,0.7289
1750257323.7459297,False,0.7267
1750257323.7780604,False,0.7244
1750257323.8100266,False,0.7222
1750257323.841441,False,0.72
1750257323.9173958,False,0.7178
1750257323.939753,False,0.7156
1750257323.969284,False,0.7133
1750257324.0019274,False,0.7111
1750257324.0202572,False,0.7089
1750257324.047728,False,0.7067
1750257324.079703,False,0.7067
1750257324.1119795,False,0.7067
1750257324.1441736,False,0.7044
1750257324.1762285,False,0.7022
1750257324.2089286,False,0.7
1750257324.2405624,False,0.6978
1750257324.3143327,False,0.6956
1750257324.3434393,False,0.6933
1750257324.3728514,False,0.6911
1750257324.404426,False,0.6889
1750257324.4358113,False,0.6867
1750257324.467558,False,0.6844
1750257324.4896579,False,0.6822
1750257324.5142653,False,0.68
1750257324.5460339,False,0.6778
1750257324.5761497,False,0.6756
1750257324.6082299,False,0.6733
1750257324.639065,False,0.6711
1750257324.706058,False,0.6689
1750257324.7361493,False,0.6667
1750257324.7893298,False,0.6644
1750257324.8103337,False,0.6622
1750257324.8341033,False,0.66
1750257324.866435,False,0.6578
1750257324.8966534,False,0.6556
1750257324.929629,False,0.6533
1750257324.9500299,False,0.6511
1750257324.9756389,False,0.6489
1750257325.0094764,False,0.6467
1750257325.0392878,False,0.6444
1750257325.1132064,False,0.6422
1750257325.142447,False,0.64
1750257325.1694963,False,0.6378
1750257325.2026308,False,0.6356
1750257325.2322304,False,0.6333
1750257325.2642353,False,0.6311
1750257325.2960818,False,0.6289
1750257325.3284066,False,0.6267
1750257325.3619974,False,0.6244
1750257325.3920155,False,0.6222
1750257325.4100327,False,0.62
1750257325.4412096,False,0.6178
1750257325.5149279,False,0.6156
1750257325.5472517,False,0.6133
1750257325.5776236,False,0.6111
1750257325.6049974,False,0.6089
1750257325.6326709,False,0.6067
1750257325.6644719,False,0.6044
1750257325.6960683,False,0.6022
1750257325.7271655,False,0.6
1750257325.7591975,False,0.5978
1750257325.7915978,False,0.5956
1750257325.8244348,False,0.5933
1750257325.8598983,False,0.5911
1750257325.9055908,False,0.5889
1750257325.9376013,False,0.5867
1750257325.9686956,False,0.5844
1750257326.0003266,False,0.5822
1750257326.0345852,False,0.58
1750257326.0660193,False,0.5778
1750257326.095226,False,0.5756
1750257326.1300812,False,0.5733
1750257326.1604874,False,0.5711
1750257326.1925738,False,0.5689
1750257326.2243307,False,0.5667
1750257326.2548795,False,0.5644
1750257326.2892447,False,0.5622
1750257326.3228002,False,0.56
1750257326.3693938,False,0.5578
1750257326.4017692,False,0.5556
1750257326.4341834,False,0.5533
1750257326.4653947,False,0.5511
1750257326.4976451,False,0.5489
1750257326.5298033,False,0.5467
1750257326.5629,False,0.5444
1750257326.5935178,False,0.5422
1750257326.6261816,False,0.54
1750257326.6579368,False,0.5378
1750257326.6925037,False,0.5356
1750257326.7239106,False,0.5333
1750257326.7539093,False,0.5311
1750257326.785973,False,0.5289
1750257326.8340101,False,0.5267
1750257326.8647897,False,0.5244
1750257326.8962884,False,0.5222
1750257326.9286811,False,0.52
1750257326.959493,False,0.5178
1750257326.9931931,False,0.5156
1750257327.0250924,False,0.5133
1750257327.0555513,False,0.5111
1750257327.089199,False,0.5089
1750257327.122579,False,0.5067
1750257327.154053,False,0.5044
1750257327.1867518,False,0.5022
1750257327.2181504,False,0.5
1750257327.2518814,False,0.4978
1750257327.3005247,False,0.4956
1750257327.3329923,False,0.4933
1750257327.364495,False,0.4911
1750257327.39435,False,0.4889
1750257327.4252343,False,0.4867
1750257327.458094,False,0.4844
1750257327.4888234,False,0.4822
1750257327.5203235,False,0.48
1750257327.5534513,False,0.4778
1750257327.587056,False,0.4756
1750257327.6175542,False,0.4733
1750257327.6506782,False,0.4711
1750257327.6824076,False,0.4689
1750257327.7141888,False,0.4667
1750257327.7478914,False,0.4644
1750257327.7987983,False,0.4622
1750257327.8320518,False,0.46
1750257327.8595192,False,0.4578
1750257327.8893318,False,0.4556
1750257327.9214141,False,0.4533
1750257327.9530864,False,0.4511
1750257327.9837081,False,0.4489
1750257328.016925,False,0.4467
1750257328.0484884,False,0.4444
1750257328.080789,False,0.4422
1750257328.114041,False,0.44
1750257328.147711,False,0.4378
1750257328.177779,False,0.4356
1750257328.2106183,False,0.4333
1750257328.2716982,False,0.4311
1750257328.2950034,False,0.4289
1750257328.3234975,False,0.4267
1750257328.3550453,False,0.4244
1750257328.3852847,False,0.4222
1750257328.4187548,False,0.42
1750257328.4503691,False,0.4178
1750257328.4826963,False,0.4156
1750257328.5139182,False,0.4133
1750257328.5453558,False,0.4111
1750257328.5764153,False,0.4089
1750257328.6101654,False,0.4067
1750257328.6410198,False,0.4044
1750257328.6753209,False,0.4022
1750257328.724779,False,0.4
1750257328.7559018,False,0.4
1750257328.7888901,False,0.4
1750257328.8210275,False,0.4
1750257328.8518422,False,0.4
1750257328.8847053,False,0.4
1750257328.9156053,False,0.4
1750257328.9473917,False,0.4
1750257328.9794388,False,0.4
1750257329.0107284,False,0.4
1750257329.0401964,False,0.4
1750257329.1130304,False,0.4
1750257329.1440709,False,0.4
1750257329.1678004,False,0.4
1750257329.190798,False,0.4
1750257329.218663,False,0.4
1750257329.247758,False,0.4
1750257329.280859,False,0.4
1750257329.3117807,False,0.4
1750257329.346544,False,0.4
1750257329.3778524,False,0.4
1750257329.4104059,False,0.4
1750257329.4417298,False,0.4
1750257329.5105047,False,0.4
1750257329.5376139,False,0.4
1750257329.5686011,False,0.4
1750257329.6006587,False,0.4
1750257329.6208553,False,0.4
1750257329.6509047,False,0.4
1750257329.6816094,False,0.4
1750257329.7147398,False,0.4022
1750257329.744419,False,0.4044
1750257329.778003,False,0.4067
1750257329.8100991,False,0.4067
1750257329.8411305,False,0.4067
1750257329.9077823,False,0.4067
1750257329.9390404,False,0.4067
1750257329.9721239,False,0.4067
1750257330.0024674,False,0.4067
1750257330.0345316,False,0.4067
1750257330.0673604,False,0.4067
1750257330.088395,False,0.4067
1750257330.1145935,False,0.4067
1750257330.1469774,False,0.4067
1750257330.178131,False,0.4067
1750257330.211084,False,0.4067
1750257330.2433865,False,0.4067
1750257330.3131473,False,0.4067
1750257330.3442135,False,0.4067
1750257330.3704236,False,0.4067
1750257330.4021213,False,0.4067
1750257330.4347427,False,0.4067
1750257330.4653206,False,0.4067
1750257330.4972258,False,0.4067
1750257330.5290594,False,0.4067
1750257330.5511272,False,0.4067
1750257330.5791657,False,0.4067
1750257330.6105165,False,0.4067
1750257330.641516,False,0.4067
1750257330.7046382,False,0.4067
1750257330.7376626,False,0.4067
1750257330.7682226,False,0.4067
1750257330.802227,False,0.4067
1750257330.8332267,False,0.4067
1750257330.8662777,False,0.4067
1750257330.8973012,False,0.4067
1750257330.9294276,False,0.4067
1750257330.9624856,False,0.4067
