timestamp,nudge,attn
1749307483.8521044,False,-0.5456
1749307483.884059,False,-0.5456
1749307483.947373,False,-0.5456
1749307483.979643,False,-0.5456
1749307484.012626,False,-0.5456
1749307484.033641,False,-0.5456
1749307484.0604894,False,-0.5456
1749307484.090796,False,-0.5456
1749307484.123905,False,-0.5456
1749307484.1545777,False,-0.5456
1749307484.1886027,False,-0.5456
1749307484.2214317,False,-0.5456
1749307484.2533884,False,-0.5456
1749307484.2826943,False,-0.5456
1749307484.3162453,False,-0.5456
1749307484.3808792,False,-0.5456
1749307484.4130023,False,-0.5456
1749307484.4427948,False,-0.5456
1749307484.4746675,False,-0.5456
1749307484.4928513,False,-0.5456
1749307484.524355,False,-0.5456
1749307484.5558722,False,-0.5456
1749307484.588089,False,-0.5456
1749307484.6201088,False,-0.5456
1749307484.6516585,False,-0.5456
1749307484.6838417,False,-0.5456
1749307484.7163162,False,-0.5456
1749307484.7811706,False,-0.5456
1749307484.8119812,False,-0.5456
1749307484.8439817,False,-0.5456
1749307484.87511,False,-0.5456
1749307484.9063663,False,-0.5456
1749307484.9412112,False,-0.5456
1749307484.9601781,False,-0.5456
1749307484.989555,False,-0.5456
1749307485.0215697,False,-0.5456
1749307485.057568,False,-0.5456
1749307485.0841985,False,-0.5456
1749307485.148159,False,-0.5456
1749307485.1796842,False,-0.5456
1749307485.2106836,False,-0.5456
1749307485.2423534,False,-0.5456
1749307485.275713,False,-0.5456
1749307485.3079796,False,-0.5456
1749307485.3397408,False,-0.5456
1749307485.3725963,False,-0.5456
1749307485.4040546,False,-0.5456
1749307485.4231982,False,-0.5456
1749307485.45249,False,-0.5456
1749307485.4828596,False,-0.5456
1749307485.5500715,False,-0.5456
1749307485.5783987,False,-0.5456
1749307485.6115859,False,-0.5456
1749307485.6428316,False,-0.5456
1749307485.675693,False,-0.5456
1749307485.7087443,False,-0.5456
1749307485.7394972,False,-0.5456
1749307485.7724109,False,-0.5456
1749307485.8039222,False,-0.5456
1749307485.8359463,False,-0.5456
1749307485.868077,False,-0.5456
1749307485.8890784,False,-0.5456
1749307485.9469578,False,-0.5456
1749307485.979785,False,-0.5456
1749307486.014435,False,-0.5456
1749307486.0438225,False,-0.5456
1749307486.0757937,False,-0.5456
1749307486.1080065,False,-0.5456
1749307486.1398478,False,-0.5456
1749307486.1712415,False,-0.5456
1749307486.2025814,False,-0.5456
1749307486.235037,False,-0.5456
1749307486.2684736,False,-0.5456
1749307486.301521,False,-0.5456
1749307486.3329587,False,-0.5456
1749307486.3843145,False,-0.5456
1749307486.4146993,False,-0.5456
1749307486.4476454,False,-0.5456
1749307486.4756145,False,-0.5456
1749307486.5076468,False,-0.5456
1749307486.5432546,False,-0.5456
1749307486.5732174,False,-0.5456
1749307486.6041393,False,-0.5456
1749307486.636822,False,-0.5456
1749307486.6702907,False,-0.5456
1749307486.7006023,False,-0.5456
1749307486.7323236,False,-0.5456
1749307486.7666595,False,-0.5456
1749307486.7955992,False,-0.5456
1749307486.8440313,False,-0.5456
1749307486.8741856,False,-0.5467
1749307486.907684,False,-0.5478
1749307486.9402025,False,-0.5489
1749307486.9719563,False,-0.55
1749307487.0050454,False,-0.55
1749307487.0359383,False,-0.55
1749307487.0711617,False,-0.55
1749307487.1000736,False,-0.55
1749307487.1326072,False,-0.55
1749307487.164659,False,-0.55
1749307487.1963124,False,-0.55
1749307487.2306137,False,-0.55
1749307487.2606087,False,-0.55
1749307487.3127518,False,-0.55
1749307487.3418999,False,-0.55
1749307487.372641,False,-0.55
1749307487.404641,False,-0.55
1749307487.4366922,False,-0.55
1749307487.4693503,False,-0.55
1749307487.5017416,False,-0.55
1749307487.5333345,False,-0.55
1749307487.5633867,False,-0.55
1749307487.595539,False,-0.55
1749307487.6283906,False,-0.55
1749307487.6597142,False,-0.55
1749307487.6925938,False,-0.55
1749307487.723886,False,-0.55
1749307487.7729523,False,-0.55
1749307487.8036473,False,-0.55
1749307487.8358278,False,-0.55
1749307487.8664272,False,-0.55
1749307487.8990364,False,-0.55
1749307487.9327872,False,-0.55
1749307487.964082,False,-0.55
1749307487.9960916,False,-0.55
1749307488.0278149,False,-0.55
1749307488.0589986,False,-0.55
1749307488.0913837,False,-0.55
1749307488.1241477,False,-0.55
1749307488.156091,False,-0.55
1749307488.186981,False,-0.55
1749307488.2368562,False,-0.55
1749307488.2683733,False,-0.55
1749307488.2998455,False,-0.55
1749307488.3303907,False,-0.55
1749307488.3618507,False,-0.55
1749307488.3951263,False,-0.55
1749307488.4281974,False,-0.55
1749307488.4592853,False,-0.55
1749307488.4920332,False,-0.55
1749307488.524538,False,-0.55
1749307488.5572476,False,-0.55
1749307488.5882967,False,-0.55
1749307488.6205425,False,-0.55
1749307488.6507082,False,-0.55
1749307488.6985073,False,-0.55
1749307488.7343721,False,-0.55
1749307488.7641509,False,-0.55
1749307488.7975185,False,-0.55
1749307488.8283234,False,-0.55
1749307488.8595736,False,-0.55
1749307488.892236,False,-0.55
1749307488.9223728,False,-0.5489
1749307488.9560142,False,-0.5478
1749307488.9877815,False,-0.5467
1749307489.0198333,False,-0.5456
1749307489.0516617,False,-0.5444
1749307489.0826373,False,-0.5433
1749307489.1143157,False,-0.5422
1749307489.161842,False,-0.5411
1749307489.196074,False,-0.54
1749307489.2276297,False,-0.5389
1749307489.2599578,False,-0.5378
1749307489.292896,False,-0.5367
1749307489.3251,False,-0.5356
1749307489.357125,False,-0.5344
1749307489.3882666,False,-0.5333
1749307489.4200573,False,-0.5322
1749307489.4532485,False,-0.5311
1749307489.4847624,False,-0.53
1749307489.5501046,False,-0.5289
1749307489.581709,False,-0.5278
1749307489.6286578,False,-0.5267
1749307489.6489403,False,-0.5256
1749307489.6679432,False,-0.5244
1749307489.691752,False,-0.5233
1749307489.7235427,False,-0.5222
1749307489.7555277,False,-0.5211
1749307489.7874956,False,-0.52
1749307489.8211136,False,-0.5189
1749307489.8511317,False,-0.5178
1749307489.887268,False,-0.5167
1749307489.9147205,False,-0.5156
1749307489.9828134,False,-0.5144
1749307490.0124774,False,-0.5133
1749307490.0446596,False,-0.5122
1749307490.075118,False,-0.5111
1749307490.0941184,False,-0.51
1749307490.1236496,False,-0.5089
1749307490.157061,False,-0.5078
1749307490.1880608,False,-0.5067
1749307490.2204533,False,-0.5056
1749307490.2517996,False,-0.5044
1749307490.2854493,False,-0.5044
1749307490.3140664,False,-0.5044
1749307490.3795438,False,-0.5044
1749307490.4094398,False,-0.5044
1749307490.4434834,False,-0.5044
1749307490.4762862,False,-0.5044
1749307490.507296,False,-0.5044
1749307490.5391517,False,-0.5044
1749307490.5581863,False,-0.5044
1749307490.5899577,False,-0.5044
1749307490.620637,False,-0.5044
1749307490.650867,False,-0.5044
1749307490.6837437,False,-0.5044
1749307490.716034,False,-0.5044
1749307490.7824464,False,-0.5044
1749307490.8116338,False,-0.5044
1749307490.8429313,False,-0.5044
1749307490.877158,False,-0.5044
1749307490.907378,False,-0.5044
1749307490.9406908,False,-0.5044
1749307490.971239,False,-0.5044
1749307491.0026722,False,-0.5044
1749307491.0216372,False,-0.5044
1749307491.0521443,False,-0.5044
1749307491.0854888,False,-0.5044
1749307491.115013,False,-0.5044
1749307491.1817217,False,-0.5044
1749307491.211487,False,-0.5044
1749307491.24373,False,-0.5044
1749307491.2758791,False,-0.5044
1749307491.308735,False,-0.5044
1749307491.340139,False,-0.5044
1749307491.3723717,False,-0.5044
1749307491.4042275,False,-0.5044
1749307491.4357512,False,-0.5044
1749307491.4679532,False,-0.5044
1749307491.4873085,False,-0.5044
1749307491.5492759,False,-0.5044
1749307491.5805597,False,-0.5044
1749307491.611479,False,-0.5044
1749307491.6420074,False,-0.5044
1749307491.6764503,False,-0.5044
1749307491.7074482,False,-0.5044
1749307491.744079,False,-0.5044
1749307491.7763422,False,-0.5044
1749307491.8072722,False,-0.5044
1749307491.837601,False,-0.5044
1749307491.868563,False,-0.5044
1749307491.9012346,False,-0.5044
1749307491.9327714,False,-0.5044
1749307491.9782436,False,-0.5044
1749307492.0107877,False,-0.5044
1749307492.0442743,False,-0.5044
1749307492.0776386,False,-0.5044
1749307492.1078422,False,-0.5044
1749307492.139569,False,-0.5044
1749307492.1708477,False,-0.5044
1749307492.2034416,False,-0.5044
1749307492.2351272,False,-0.5044
1749307492.2683558,False,-0.5044
1749307492.3002114,False,-0.5044
1749307492.3308768,False,-0.5044
1749307492.3637505,False,-0.5044
1749307492.3969595,False,-0.5044
1749307492.4423342,False,-0.5044
1749307492.4771488,False,-0.5044
1749307492.5079348,False,-0.5044
1749307492.542578,False,-0.5044
1749307492.5725596,False,-0.5044
1749307492.6050394,False,-0.5044
1749307492.6363773,False,-0.5044
1749307492.6675985,False,-0.5044
1749307492.6989632,False,-0.5044
1749307492.7323122,False,-0.5044
1749307492.7630527,False,-0.5044
1749307492.795142,False,-0.5044
1749307492.8281293,False,-0.5044
1749307492.8608823,False,-0.5044
1749307492.907169,False,-0.5044
1749307492.9393647,False,-0.5044
1749307492.9727163,False,-0.5044
1749307493.0024223,False,-0.5044
1749307493.0357656,False,-0.5044
1749307493.0689335,False,-0.5044
1749307493.100018,False,-0.5044
1749307493.1325505,False,-0.5044
1749307493.1637206,False,-0.5044
1749307493.1954916,False,-0.5044
1749307493.227367,False,-0.5044
1749307493.259791,False,-0.5044
1749307493.2917268,False,-0.5044
1749307493.3237572,False,-0.5044
1749307493.3714502,False,-0.5044
1749307493.4036927,False,-0.5044
1749307493.435325,False,-0.5044
1749307493.4677298,False,-0.5044
1749307493.500528,False,-0.5044
1749307493.5306768,False,-0.5044
1749307493.5625856,False,-0.5044
1749307493.5953848,False,-0.5044
1749307493.6299129,False,-0.5044
1749307493.6611981,False,-0.5044
1749307493.6914296,False,-0.5044
1749307493.722976,False,-0.5044
1749307493.7537966,False,-0.5044
1749307493.7880495,False,-0.5044
1749307493.8358784,False,-0.5044
1749307493.869011,False,-0.5044
1749307493.8984704,False,-0.5044
1749307493.9321454,False,-0.5044
1749307493.9648228,False,-0.5044
1749307493.9977963,False,-0.5044
1749307494.0335653,False,-0.5044
1749307494.0632877,False,-0.5044
1749307494.0938392,False,-0.5044
1749307494.124873,False,-0.5044
1749307494.155838,False,-0.5044
1749307494.1898708,False,-0.5044
1749307494.2274444,False,-0.5044
1749307494.2522717,False,-0.5033
1749307494.3002713,False,-0.5022
1749307494.3325965,False,-0.5011
1749307494.3628387,False,-0.5
1749307494.3960207,False,-0.4989
1749307494.4257267,False,-0.4978
1749307494.4600732,False,-0.4967
1749307494.4940598,False,-0.4956
1749307494.5255125,False,-0.4944
1749307494.5572853,False,-0.4933
1749307494.5877452,False,-0.4922
1749307494.6201088,False,-0.4911
1749307494.6505046,False,-0.49
1749307494.6843233,False,-0.4889
1749307494.716413,False,-0.4878
1749307494.7651155,False,-0.4867
1749307494.7958472,False,-0.4856
1749307494.8264174,False,-0.4844
1749307494.8592105,False,-0.4833
1749307494.891807,False,-0.4822
1749307494.9231806,False,-0.4811
1749307494.9569032,False,-0.48
1749307494.9880407,False,-0.4789
1749307495.019378,False,-0.4778
1749307495.0525005,False,-0.4767
1749307495.0845294,False,-0.4756
1749307495.1164773,False,-0.4744
1749307495.1794953,False,-0.4733
1749307495.199491,False,-0.4722
1749307495.2279782,False,-0.4711
1749307495.2603788,False,-0.47
1749307495.3003807,False,-0.4689
1749307495.329383,False,-0.4678
1749307495.3603787,False,-0.4667
1749307495.3913796,False,-0.4656
1749307495.4213798,False,-0.4644
1749307495.4553788,False,-0.4633
1749307495.4963818,False,-0.4622
1749307495.5641873,False,-0.4611
1749307495.5912306,False,-0.46
1749307495.6179671,False,-0.4589
1749307495.6462474,False,-0.4578
1749307495.6641142,False,-0.4567
1749307495.692209,False,-0.4556
1749307495.72232,False,-0.4544
1749307495.7565603,False,-0.4533
1749307495.788414,False,-0.4522
1749307495.820422,False,-0.4511
1749307495.8525484,False,-0.45
1749307495.8861544,False,-0.4489
1749307495.9157586,False,-0.4478
1749307495.9848037,False,-0.4467
1749307496.0140462,False,-0.4456
1749307496.0455182,False,-0.4444
1749307496.0759652,False,-0.4433
1749307496.10704,False,-0.4422
1749307496.156463,False,-0.4411
1749307496.1774354,False,-0.4411
1749307496.1964731,False,-0.4411
1749307496.2234383,False,-0.4411
1749307496.2544372,False,-0.4411
1749307496.2864366,False,-0.4411
1749307496.357432,False,-0.4411
1749307496.3874283,False,-0.4411
1749307496.4252334,False,-0.4411
1749307496.4528594,False,-0.4411
1749307496.4756374,False,-0.4411
1749307496.5069847,False,-0.4411
1749307496.5406,False,-0.4411
1749307496.571722,False,-0.4411
1749307496.621186,False,-0.4411
1749307496.6403685,False,-0.4411
1749307496.6583095,False,-0.4411
1749307496.6837301,False,-0.4411
1749307496.716169,False,-0.4411
1749307496.7800448,False,-0.4411
1749307496.8106897,False,-0.4411
1749307496.8454182,False,-0.4411
1749307496.8771229,False,-0.4411
1749307496.9090862,False,-0.4411
1749307496.9410665,False,-0.4411
1749307496.9730988,False,-0.4411
1749307497.0046256,False,-0.4411
1749307497.0358646,False,-0.4411
1749307497.0877376,False,-0.4411
1749307497.1097095,False,-0.4411
1749307497.1291332,False,-0.4411
1749307497.1849287,False,-0.4411
1749307497.2119522,False,-0.4411
1749307497.2446694,False,-0.4411
1749307497.2756052,False,-0.4411
1749307497.3085408,False,-0.4411
1749307497.3405774,False,-0.4411
1749307497.371502,False,-0.4411
1749307497.4041808,False,-0.4411
1749307497.4367347,False,-0.4411
1749307497.468251,False,-0.4411
1749307497.5008912,False,-0.4411
1749307497.531424,False,-0.4411
1749307497.5792341,False,-0.4411
1749307497.612871,False,-0.4411
1749307497.6439881,False,-0.4411
1749307497.6760342,False,-0.4411
1749307497.7070591,False,-0.4411
1749307497.7392616,False,-0.4411
1749307497.7726727,False,-0.4411
1749307497.80447,False,-0.4411
1749307497.834961,False,-0.4411
1749307497.8686533,False,-0.4411
1749307497.9005842,False,-0.4411
1749307497.9319859,False,-0.4411
1749307497.9628184,False,-0.4411
1749307497.995855,False,-0.4411
1749307498.043766,False,-0.4411
1749307498.0746346,False,-0.4411
1749307498.1077924,False,-0.4411
1749307498.1395218,False,-0.4411
1749307498.1720362,False,-0.4411
1749307498.2034729,False,-0.4411
1749307498.2362592,False,-0.4411
1749307498.2664962,False,-0.4411
1749307498.3000572,False,-0.4411
1749307498.3318222,False,-0.4411
1749307498.3650556,False,-0.4411
1749307498.3973851,False,-0.4411
1749307498.42808,False,-0.4411
1749307498.4610689,False,-0.4411
1749307498.5097682,False,-0.4411
1749307498.5418053,False,-0.4411
1749307498.5761805,False,-0.4411
1749307498.6042025,False,-0.4411
1749307498.6351902,False,-0.4411
1749307498.6684172,False,-0.4411
1749307498.7007976,False,-0.4411
1749307498.7311842,False,-0.4411
1749307498.7642758,False,-0.4411
1749307498.7955706,False,-0.4411
1749307498.828654,False,-0.4411
1749307498.858749,False,-0.4411
1749307498.8927374,False,-0.4411
1749307498.924153,False,-0.4411
1749307498.9725482,False,-0.4411
1749307499.0049503,False,-0.4411
1749307499.0351992,False,-0.4411
1749307499.0685086,False,-0.4411
1749307499.0999079,False,-0.4411
1749307499.1319783,False,-0.4411
1749307499.1640234,False,-0.4411
1749307499.1979723,False,-0.4411
1749307499.2290354,False,-0.4411
1749307499.2597854,False,-0.4411
1749307499.292309,False,-0.4411
1749307499.3221467,False,-0.4411
1749307499.355993,False,-0.4411
1749307499.3869765,False,-0.4411
1749307499.435884,False,-0.4411
1749307499.4676902,False,-0.4411
1749307499.499969,False,-0.4411
1749307499.5330145,False,-0.4411
1749307499.5635006,False,-0.4411
1749307499.5962098,False,-0.4411
1749307499.6282156,False,-0.4411
1749307499.6607769,False,-0.4411
1749307499.6918702,False,-0.4411
1749307499.7242696,False,-0.4411
1749307499.7564569,False,-0.4411
1749307499.78819,False,-0.4411
1749307499.819482,False,-0.4411
1749307499.852305,False,-0.4411
1749307499.898318,False,-0.4411
1749307499.9310856,False,-0.4411
1749307499.9632473,False,-0.4411
1749307499.996691,False,-0.4411
1749307500.0319207,False,-0.4411
1749307500.0614004,False,-0.4411
1749307500.096931,False,-0.4411
1749307500.1239388,False,-0.4411
1749307500.1552103,False,-0.4411
1749307500.1875136,False,-0.4411
1749307500.2199273,False,-0.4411
1749307500.250541,False,-0.4411
1749307500.2834787,False,-0.4411
1749307500.3154972,False,-0.4411
1749307500.3643818,False,-0.4411
1749307500.3968117,False,-0.4411
1749307500.4280431,False,-0.4411
1749307500.461211,False,-0.4411
1749307500.4923847,False,-0.4411
1749307500.5244236,False,-0.4411
1749307500.5560944,False,-0.4411
1749307500.5887744,False,-0.4411
1749307500.619322,False,-0.4411
1749307500.6514847,False,-0.4411
1749307500.6838617,False,-0.4411
1749307500.7169178,False,-0.4411
1749307500.7821271,False,-0.4411
1749307500.803524,False,-0.4411
1749307500.828627,False,-0.4411
1749307500.8591459,False,-0.4411
1749307500.8904533,False,-0.4411
1749307500.9250953,False,-0.4411
1749307500.9584327,False,-0.4411
1749307500.9890876,False,-0.4411
1749307501.020562,False,-0.4411
1749307501.0515487,False,-0.4411
1749307501.0824356,False,-0.4411
1749307501.1531482,False,-0.4411
1749307501.1816454,False,-0.4411
1749307501.2119434,False,-0.4411
1749307501.2457247,False,-0.4411
1749307501.2650852,False,-0.4411
1749307501.2913754,False,-0.4411
1749307501.3244333,False,-0.4411
1749307501.3564107,False,-0.4411
1749307501.3871484,False,-0.4411
1749307501.4205277,False,-0.4411
1749307501.4533632,False,-0.4411
1749307501.4838994,False,-0.4411
1749307501.5150285,False,-0.44
1749307501.5817442,False,-0.4389
1749307501.6140397,False,-0.4378
1749307501.643996,False,-0.4367
1749307501.674917,False,-0.4356
1749307501.7078793,False,-0.4344
1749307501.727882,False,-0.4333
1749307501.7558737,False,-0.4322
1749307501.7866547,False,-0.4311
1749307501.8188636,False,-0.43
1749307501.853907,False,-0.4289
1749307501.889712,False,-0.4278
1749307501.9537075,False,-0.4267
1749307501.9836733,False,-0.4256
